# Results collected after 40000 snapshots.
31952.00000	-15.85708
31953.00000	-35.91567
31954.00000	-29.87319
31955.00000	-32.34151
31956.00000	-32.18754
31957.00000	-8.91608
31958.00000	-33.34386
31959.00000	-39.98449
31960.00000	-27.10236
31961.00000	-40.59926
31962.00000	-35.33789
31963.00000	-28.49947
31964.00000	-44.01323
31965.00000	-30.49616
31966.00000	-36.27134
31967.00000	-24.95016
31968.00000	-37.87880
31969.00000	-45.40882
31970.00000	-24.47091
31971.00000	-28.70476
31972.00000	-30.01959
31973.00000	-44.17286
31974.00000	-15.72420
31975.00000	-36.04093
31976.00000	-34.62809
31977.00000	-49.72514
31978.00000	-28.07079
31979.00000	-25.26461
31980.00000	-31.69585
31981.00000	-27.34028
31982.00000	-28.00851
31983.00000	-28.84277
31984.00000	-37.06319
31985.00000	-40.93455
31986.00000	-23.16178
31987.00000	-35.25442
31988.00000	-26.94686
31989.00000	-26.00812
31990.00000	-2.97844
31991.00000	-28.25823
31992.00000	-1.12340
31993.00000	-6.19702
31994.00000	-35.69879
31995.00000	-44.13667
31996.00000	-25.00688
31997.00000	-4.87570
31998.00000	-7.50477
31999.00000	-49.70919
32000.00000	-33.97372
32001.00000	-40.46067
32002.00000	-31.95702
32003.00000	-11.07031
32004.00000	-37.88139
32005.00000	-34.87473
32006.00000	-24.76512
32007.00000	-29.85626
32008.00000	-37.02753
32009.00000	-33.83473
32010.00000	-44.43691
32011.00000	-42.31816
32012.00000	-28.08313
32013.00000	-28.78232
32014.00000	-31.69607
32015.00000	-12.15649
32016.00000	-13.17452
32017.00000	-2.60614
32018.00000	-15.22593
32019.00000	-32.13686
32020.00000	-30.42452
32021.00000	-20.05637
32022.00000	-25.73479
32023.00000	-43.76921
32024.00000	-27.16799
32025.00000	-12.11269
32026.00000	-29.22108
32027.00000	-40.78342
32028.00000	-38.04297
32029.00000	-29.96276
32030.00000	-34.56460
32031.00000	-29.59307
32032.00000	-39.39274
32033.00000	-34.01919
32034.00000	-23.00410
32035.00000	-33.74240
32036.00000	-32.12279
32037.00000	-53.52513
32038.00000	-27.68989
32039.00000	-33.94108
32040.00000	-32.53012
32041.00000	-24.99274
32042.00000	-46.53369
32043.00000	-43.66513
32044.00000	-29.53722
32045.00000	-39.07812
32046.00000	-28.35008
32047.00000	-34.72738
32048.00000	-42.58612
32049.00000	-22.34391
32050.00000	-23.48155
32051.00000	-24.55027
32052.00000	-10.27354
32053.00000	-25.34809
32054.00000	-25.41785
32055.00000	-26.83701
32056.00000	-28.62783
32057.00000	-21.18042
32058.00000	-20.09280
32059.00000	-49.13447
32060.00000	-27.28112
32061.00000	-36.38955
32062.00000	-38.67928
32063.00000	-29.14838
32064.00000	-36.69436
32065.00000	-16.22265
32066.00000	-20.24976
32067.00000	-31.69690
32068.00000	-43.13400
32069.00000	-27.85454
32070.00000	-36.48141
32071.00000	-16.76547
32072.00000	-25.25841
32073.00000	-24.37218
32074.00000	-30.97276
32075.00000	-31.99262
32076.00000	-12.27653
32077.00000	-18.67770
32078.00000	-41.00288
32079.00000	-22.29358
32080.00000	-25.81799
32081.00000	-12.38406
32082.00000	-31.91532
32083.00000	-22.00739
32084.00000	-43.50578
32085.00000	-28.91007
32086.00000	-38.83359
32087.00000	-32.37516
32088.00000	-27.58719
32089.00000	-28.14221
32090.00000	-28.16220
32091.00000	-20.95349
32092.00000	-25.25560
32093.00000	-35.99217
32094.00000	-25.31060
32095.00000	-34.21972
32096.00000	-42.34554
32097.00000	-30.00159
32098.00000	-29.05562
32099.00000	-21.59127
32100.00000	-31.86938
32101.00000	-37.77044
32102.00000	-9.70435
32103.00000	-38.18073
32104.00000	-27.55528
32105.00000	-14.75900
32106.00000	-9.29527
32107.00000	-39.34294
32108.00000	-20.12169
32109.00000	-46.19273
32110.00000	-20.66274
32111.00000	-34.17567
32112.00000	-29.50218
32113.00000	-32.59112
32114.00000	-22.16332
32115.00000	-11.07705
32116.00000	-13.20310
32117.00000	-25.92898
32118.00000	-29.06676
32119.00000	-35.16301
32120.00000	-30.74419
32121.00000	-22.07992
32122.00000	-26.51284
32123.00000	-32.54514
32124.00000	-10.72298
32125.00000	-36.78054
32126.00000	-30.84827
32127.00000	-27.26841
32128.00000	-22.52701
32129.00000	-19.17546
32130.00000	-38.19450
32131.00000	-14.04860
32132.00000	-18.03068
32133.00000	-30.85824
32134.00000	-18.11497
32135.00000	-38.26450
32136.00000	-34.88655
32137.00000	-24.53412
32138.00000	-30.12508
32139.00000	-6.43767
32140.00000	-12.58441
32141.00000	-11.22148
32142.00000	-24.59747
32143.00000	-29.77084
32144.00000	-22.27835
32145.00000	-40.54326
32146.00000	-27.01336
32147.00000	-24.63966
32148.00000	-31.13943
32149.00000	-30.06444
32150.00000	-33.16816
32151.00000	-34.51974
32152.00000	-22.00637
32153.00000	-30.92842
32154.00000	-38.77627
32155.00000	-23.71112
32156.00000	-35.73022
32157.00000	-27.60236
32158.00000	-40.93068
32159.00000	-22.26985
32160.00000	-31.21313
32161.00000	-15.87173
32162.00000	-11.04655
32163.00000	-36.11693
32164.00000	-21.20991
32165.00000	-29.09157
32166.00000	-19.32089
32167.00000	-15.45218
32168.00000	-14.09629
32169.00000	-24.63159
32170.00000	-35.90010
32171.00000	-38.01893
32172.00000	-25.35063
32173.00000	-32.43886
32174.00000	-33.52360
32175.00000	-21.05822
32176.00000	-32.45618
32177.00000	-46.70450
32178.00000	-32.38312
32179.00000	-21.38659
32180.00000	-37.02165
32181.00000	-21.12146
32182.00000	-41.51878
32183.00000	-34.63281
32184.00000	-48.39328
32185.00000	-29.34174
32186.00000	-32.45137
32187.00000	-14.97979
32188.00000	-39.37302
32189.00000	-52.09864
32190.00000	-28.63018
32191.00000	-22.29177
32192.00000	-19.88728
32193.00000	-26.46330
32194.00000	-36.07534
32195.00000	-22.64448
32196.00000	-28.98465
32197.00000	-19.62923
32198.00000	-14.75370
32199.00000	-21.78734
32200.00000	-24.50284
32201.00000	-25.93673
32202.00000	-19.09676
32203.00000	-18.30279
32204.00000	-4.98744
32205.00000	-29.26113
32206.00000	-18.19450
32207.00000	-25.17086
32208.00000	-5.91940
32209.00000	-13.95357
32210.00000	-31.56676
32211.00000	-35.33666
32212.00000	-20.78857
32213.00000	-17.20376
32214.00000	-29.83757
32215.00000	-29.78374
32216.00000	-14.98988
32217.00000	-32.82371
32218.00000	-27.61356
32219.00000	-32.94476
32220.00000	-28.40551
32221.00000	-38.02844
32222.00000	-48.14418
32223.00000	-19.86173
32224.00000	-37.18561
32225.00000	-32.93394
32226.00000	-31.88519
32227.00000	-32.58189
32228.00000	-10.79342
32229.00000	-25.07872
32230.00000	-34.33356
32231.00000	-23.83181
32232.00000	-35.15191
32233.00000	-13.09509
32234.00000	-16.09525
32235.00000	-21.57028
32236.00000	-29.38472
32237.00000	-48.72571
32238.00000	-22.78223
32239.00000	-37.60110
32240.00000	-17.52605
32241.00000	-32.74409
32242.00000	-35.12617
32243.00000	-40.76027
32244.00000	-28.06092
32245.00000	-16.71093
32246.00000	-16.36150
32247.00000	-28.84319
32248.00000	-31.52326
32249.00000	-39.91199
32250.00000	-24.13809
32251.00000	-25.40308
32252.00000	-31.27632
32253.00000	-32.41035
32254.00000	-31.18772
32255.00000	-36.37562
32256.00000	-10.94400
32257.00000	-20.43280
32258.00000	-25.20428
32259.00000	-9.09113
32260.00000	-29.72460
32261.00000	-11.16893
32262.00000	-35.37621
32263.00000	-23.74362
32264.00000	-35.03840
32265.00000	-49.78821
32266.00000	-24.69306
32267.00000	-39.35914
32268.00000	-11.77041
32269.00000	-30.49310
32270.00000	-10.53467
32271.00000	-26.21707
32272.00000	-16.28507
32273.00000	-28.09950
32274.00000	-46.04405
32275.00000	-16.26489
32276.00000	-49.41484
32277.00000	-27.04091
32278.00000	-19.68275
32279.00000	-36.52599
32280.00000	-32.70231
32281.00000	-31.22911
32282.00000	-25.94172
32283.00000	-14.67008
32284.00000	-26.44159
32285.00000	-20.24303
32286.00000	-34.99475
32287.00000	-30.37428
32288.00000	-23.54351
32289.00000	-36.59560
32290.00000	-13.86010
32291.00000	-30.71188
32292.00000	-23.92033
32293.00000	-40.04877
32294.00000	-16.44303
32295.00000	-29.32980
32296.00000	-30.23104
32297.00000	-24.25679
32298.00000	-32.89222
32299.00000	-40.05988
32300.00000	-30.37663
32301.00000	-22.83649
32302.00000	-29.84798
32303.00000	-23.12559
32304.00000	-34.08225
32305.00000	-26.72213
32306.00000	-34.85950
32307.00000	-35.35309
32308.00000	-16.16642
32309.00000	-29.75522
32310.00000	-17.89877
32311.00000	-23.39916
32312.00000	-24.76186
32313.00000	-26.93249
32314.00000	-25.06251
32315.00000	-42.02377
32316.00000	-26.97558
32317.00000	-14.01456
32318.00000	-17.80520
32319.00000	-29.16213
32320.00000	-29.00518
32321.00000	-17.07636
32322.00000	-25.67300
32323.00000	-32.63642
32324.00000	-18.64527
32325.00000	-31.63649
32326.00000	-38.18481
32327.00000	-30.00929
32328.00000	-35.50751
32329.00000	-31.37463
32330.00000	-27.22668
32331.00000	-25.68753
32332.00000	-45.04674
32333.00000	-32.24878
32334.00000	-27.99322
32335.00000	-30.12530
32336.00000	-23.78954
32337.00000	-42.46563
32338.00000	-40.27885
32339.00000	-36.11412
32340.00000	-16.45254
32341.00000	-30.41465
32342.00000	-15.86391
32343.00000	-35.60381
32344.00000	-29.38268
32345.00000	-28.58220
32346.00000	-31.40474
32347.00000	-35.02680
32348.00000	-26.22222
32349.00000	-12.21178
32350.00000	-19.21274
32351.00000	-30.46668
32352.00000	-33.94016
32353.00000	-18.53393
32354.00000	-49.16200
32355.00000	-25.89428
32356.00000	-24.79354
32357.00000	-38.68639
32358.00000	-40.15404
32359.00000	-24.76895
32360.00000	-34.13237
32361.00000	-29.24444
32362.00000	-33.57944
32363.00000	-38.97828
32364.00000	-13.44931
32365.00000	-34.50215
32366.00000	-7.29587
32367.00000	-26.36433
32368.00000	-28.58965
32369.00000	-9.22035
32370.00000	-16.88610
32371.00000	-34.12915
32372.00000	-21.19786
32373.00000	-37.56387
32374.00000	-18.35672
32375.00000	-26.85516
32376.00000	-29.61063
32377.00000	-37.36341
32378.00000	-7.84832
32379.00000	-7.70937
32380.00000	-19.76003
32381.00000	-29.16001
32382.00000	-48.35554
32383.00000	-23.56229
32384.00000	-29.25703
32385.00000	-28.98576
32386.00000	-21.70427
32387.00000	-36.17107
32388.00000	-28.96966
32389.00000	-31.55221
32390.00000	-9.90099
32391.00000	-28.94670
32392.00000	-29.88973
32393.00000	-15.82152
32394.00000	-34.00308
32395.00000	-20.94069
32396.00000	-30.27082
32397.00000	-38.30898
32398.00000	-38.91956
32399.00000	-17.50874
32400.00000	-32.90554
32401.00000	-44.99622
32402.00000	-22.58068
32403.00000	-30.38809
32404.00000	-32.38223
32405.00000	-25.35707
32406.00000	-45.14174
32407.00000	-41.39407
32408.00000	-26.37165
32409.00000	-38.11222
32410.00000	-19.82716
32411.00000	-26.74512
32412.00000	-44.25597
32413.00000	-29.36936
32414.00000	-28.88125
32415.00000	-26.93745
32416.00000	-18.29357
32417.00000	-51.13221
32418.00000	-32.49662
32419.00000	-20.49179
32420.00000	-28.26319
32421.00000	-31.76490
32422.00000	-32.52315
32423.00000	-20.84945
32424.00000	-13.33686
32425.00000	-15.55733
32426.00000	-30.40842
32427.00000	-26.74889
32428.00000	-30.11056
32429.00000	-24.49896
32430.00000	-43.68857
32431.00000	-29.90393
32432.00000	-32.18380
32433.00000	-35.00825
32434.00000	-25.41067
32435.00000	-33.37027
32436.00000	-27.45478
32437.00000	-30.47598
32438.00000	-19.50242
32439.00000	-22.97162
32440.00000	-22.05379
32441.00000	-24.63136
32442.00000	-31.96306
32443.00000	-32.26073
32444.00000	-31.13941
32445.00000	-22.10591
32446.00000	-29.21580
32447.00000	-24.54314
32448.00000	-34.93018
32449.00000	-24.72435
32450.00000	-13.96832
32451.00000	-21.14959
32452.00000	-30.07838
32453.00000	-20.89645
32454.00000	-24.31102
32455.00000	-23.57681
32456.00000	-31.05082
32457.00000	-28.50798
32458.00000	-8.23255
32459.00000	-26.49860
32460.00000	-26.62606
32461.00000	-34.93774
32462.00000	-41.82229
32463.00000	-28.88238
32464.00000	-9.43481
32465.00000	-32.18456
32466.00000	-38.26884
32467.00000	-37.54942
32468.00000	-31.32543
32469.00000	-9.18102
32470.00000	-13.08543
32471.00000	-34.49840
32472.00000	-39.19183
32473.00000	-10.22685
32474.00000	-35.11272
32475.00000	-22.05886
32476.00000	-45.90024
32477.00000	-25.28684
32478.00000	-35.71250
32479.00000	-31.08257
32480.00000	-27.73663
32481.00000	-18.35601
32482.00000	-23.98785
32483.00000	-26.07757
32484.00000	-35.00192
32485.00000	-33.35987
32486.00000	-31.30409
32487.00000	-34.96232
32488.00000	-28.29051
32489.00000	-13.70650
32490.00000	-7.53775
32491.00000	-39.36916
32492.00000	-34.20468
32493.00000	-32.22237
32494.00000	-36.68976
32495.00000	-23.21590
32496.00000	-19.47383
32497.00000	-39.72783
32498.00000	-39.80277
32499.00000	-22.28459
32500.00000	-25.34155
32501.00000	-44.30525
32502.00000	-32.99655
32503.00000	-31.94458
32504.00000	-17.20993
32505.00000	-29.39717
32506.00000	-31.44794
32507.00000	-38.10681
32508.00000	-13.53387
32509.00000	-42.13842
32510.00000	-37.03268
32511.00000	-14.40661
32512.00000	-30.11809
32513.00000	-19.58253
32514.00000	-15.75911
32515.00000	-22.33871
32516.00000	-33.37866
32517.00000	-31.08018
32518.00000	-36.22361
32519.00000	-26.41564
32520.00000	-35.62709
32521.00000	-27.62756
32522.00000	-33.60810
32523.00000	-40.54683
32524.00000	-37.79428
32525.00000	-34.21742
32526.00000	-20.92221
32527.00000	-24.85295
32528.00000	-14.36955
32529.00000	-26.58454
32530.00000	-51.13746
32531.00000	-30.26814
32532.00000	-18.70078
32533.00000	-25.01995
32534.00000	-19.05318
32535.00000	-23.33468
32536.00000	-20.27824
32537.00000	-21.31981
32538.00000	-28.25601
32539.00000	-36.68046
32540.00000	-33.39056
32541.00000	-16.60873
32542.00000	-20.81302
32543.00000	-22.00051
32544.00000	-34.70676
32545.00000	-34.18165
32546.00000	-29.07313
32547.00000	-28.59113
32548.00000	-29.38946
32549.00000	-38.70860
32550.00000	-27.11699
32551.00000	-28.34510
32552.00000	-16.34412
32553.00000	-31.84956
32554.00000	-8.54600
32555.00000	-36.56070
32556.00000	-47.32269
32557.00000	-23.11949
32558.00000	-38.27549
32559.00000	-37.58608
32560.00000	-20.80853
32561.00000	-29.46611
32562.00000	-35.12687
32563.00000	-11.20546
32564.00000	-40.81620
32565.00000	-30.20330
32566.00000	-19.07128
32567.00000	-35.94331
32568.00000	-12.31501
32569.00000	-24.11877
32570.00000	-41.95568
32571.00000	-35.82806
32572.00000	-40.84155
32573.00000	-40.00432
32574.00000	-25.94466
32575.00000	-41.66147
32576.00000	-33.33024
32577.00000	-40.28332
32578.00000	-36.08762
32579.00000	-34.00239
32580.00000	-33.29806
32581.00000	-28.35520
32582.00000	-32.30856
32583.00000	-29.35712
32584.00000	-22.28223
32585.00000	-47.19205
32586.00000	-30.06322
32587.00000	-23.11089
32588.00000	-18.63185
32589.00000	-33.81539
32590.00000	-28.40457
32591.00000	-20.38709
32592.00000	-28.52848
32593.00000	-33.41790
32594.00000	-33.73978
32595.00000	-5.65345
32596.00000	-34.75419
32597.00000	-34.49778
32598.00000	-32.67131
32599.00000	-47.80043
32600.00000	-42.19520
32601.00000	-20.64552
32602.00000	-29.45484
32603.00000	-26.16677
32604.00000	-33.32974
32605.00000	-38.37061
32606.00000	-18.99264
32607.00000	-43.07792
32608.00000	-26.00393
32609.00000	-16.29801
32610.00000	-15.83963
32611.00000	-36.70282
32612.00000	-29.56279
32613.00000	-24.64552
32614.00000	-33.87200
32615.00000	-31.74757
32616.00000	-40.25488
32617.00000	-20.48439
32618.00000	-30.94695
32619.00000	-31.35407
32620.00000	-17.75188
32621.00000	-22.30775
32622.00000	-5.98427
32623.00000	-41.33992
32624.00000	-41.43067
32625.00000	-36.68855
32626.00000	-23.58868
32627.00000	-22.28119
32628.00000	-29.85895
32629.00000	-20.06010
32630.00000	-31.28819
32631.00000	-31.10764
32632.00000	-20.57586
32633.00000	-28.73943
32634.00000	-41.22599
32635.00000	-28.15237
32636.00000	-24.97596
32637.00000	-18.42764
32638.00000	-48.04908
32639.00000	-30.57385
32640.00000	-31.05294
32641.00000	-37.95842
32642.00000	-9.95223
32643.00000	-21.42819
32644.00000	-41.00652
32645.00000	-19.57053
32646.00000	-32.38924
32647.00000	-30.09095
32648.00000	-30.50625
32649.00000	-24.81288
32650.00000	-26.32891
32651.00000	-33.20822
32652.00000	-38.96676
32653.00000	-16.43968
32654.00000	-23.06602
32655.00000	-33.04796
32656.00000	-23.12922
32657.00000	-20.84475
32658.00000	-31.11238
32659.00000	-39.98162
32660.00000	-33.66122
32661.00000	-32.49624
32662.00000	-40.98117
32663.00000	-41.62908
32664.00000	-18.50153
32665.00000	-28.11741
32666.00000	-19.71691
32667.00000	-33.34064
32668.00000	-22.38430
32669.00000	-22.94978
32670.00000	-32.16086
32671.00000	-27.90328
32672.00000	-22.34131
32673.00000	-38.43049
32674.00000	-25.77430
32675.00000	-28.08970
32676.00000	-34.25514
32677.00000	-41.21336
32678.00000	-30.65424
32679.00000	-29.56626
32680.00000	-10.62086
32681.00000	-41.18707
32682.00000	-16.81043
32683.00000	-37.75591
32684.00000	-21.19424
32685.00000	-34.70052
32686.00000	-2.22305
32687.00000	-43.86399
32688.00000	-39.18020
32689.00000	-15.37526
32690.00000	-22.16228
32691.00000	-35.92530
32692.00000	-19.08489
32693.00000	-4.40654
32694.00000	-27.37588
32695.00000	-41.80397
32696.00000	-42.42099
32697.00000	-20.16166
32698.00000	-39.29862
32699.00000	-36.89183
32700.00000	-15.96692
32701.00000	-35.56691
32702.00000	-21.11663
32703.00000	-35.57076
32704.00000	-32.41475
32705.00000	-33.34703
32706.00000	-39.17518
32707.00000	-43.95975
32708.00000	-19.83340
32709.00000	-34.44793
32710.00000	-26.66822
32711.00000	-27.97644
32712.00000	-47.02768
32713.00000	-38.61191
32714.00000	-34.36466
32715.00000	-17.50381
32716.00000	-24.26973
32717.00000	-25.38635
32718.00000	-26.23036
32719.00000	-31.29664
32720.00000	-50.62434
32721.00000	-28.22868
32722.00000	-9.13255
32723.00000	-33.16575
32724.00000	-5.49318
32725.00000	-38.80688
32726.00000	-46.86381
32727.00000	-14.08639
32728.00000	-48.26488
32729.00000	-26.00687
32730.00000	-30.49035
32731.00000	-41.77640
32732.00000	-44.64838
32733.00000	-25.80976
32734.00000	-38.52878
32735.00000	-26.56009
32736.00000	-32.99941
32737.00000	-39.15260
32738.00000	-11.10266
32739.00000	-9.51418
32740.00000	-26.96765
32741.00000	-39.04915
32742.00000	-27.53090
32743.00000	-28.55657
32744.00000	-36.42544
32745.00000	-16.21366
32746.00000	-39.34631
32747.00000	-43.09398
32748.00000	-18.04449
32749.00000	-34.10450
32750.00000	-25.95541
32751.00000	-35.37561
32752.00000	-33.33296
32753.00000	-11.46243
32754.00000	-30.50744
32755.00000	-35.16823
32756.00000	-28.36011
32757.00000	-24.23640
32758.00000	-27.21062
32759.00000	-33.96350
32760.00000	-40.27226
32761.00000	-19.39904
32762.00000	-35.86170
32763.00000	-45.06739
32764.00000	-39.56669
32765.00000	-41.47719
32766.00000	-30.37385
32767.00000	-23.92214
32768.00000	-24.57281
32769.00000	-14.14379
32770.00000	-25.03867
32771.00000	-38.87384
32772.00000	-33.15184
32773.00000	-27.49366
32774.00000	-28.12436
32775.00000	-14.32393
32776.00000	-34.27764
32777.00000	-35.54489
32778.00000	-35.95150
32779.00000	-39.06794
32780.00000	-37.32601
32781.00000	-33.42496
32782.00000	-24.81450
32783.00000	-41.24031
32784.00000	-33.44217
32785.00000	-36.92550
32786.00000	-38.87376
32787.00000	-32.60877
32788.00000	-19.57320
32789.00000	-23.42377
32790.00000	-34.82640
32791.00000	-27.82792
32792.00000	-22.41901
32793.00000	-23.45638
32794.00000	-28.21699
32795.00000	-23.87979
32796.00000	-40.97655
32797.00000	-22.47308
32798.00000	-33.71568
32799.00000	-29.20728
32800.00000	-20.63033
32801.00000	-29.71947
32802.00000	-41.63925
32803.00000	-36.57787
32804.00000	-19.71912
32805.00000	-22.53290
32806.00000	-26.98636
32807.00000	-36.53204
32808.00000	-29.81454
32809.00000	-38.71843
32810.00000	-30.07962
32811.00000	-39.11301
32812.00000	-26.63579
32813.00000	-25.12065
32814.00000	-35.42355
32815.00000	-41.31849
32816.00000	-23.82350
32817.00000	-26.16267
32818.00000	-28.35005
32819.00000	-16.13028
32820.00000	-32.24017
32821.00000	-10.07897
32822.00000	-16.02588
32823.00000	-22.03888
32824.00000	-12.33591
32825.00000	-27.76582
32826.00000	-27.63662
32827.00000	-21.35839
32828.00000	-28.96905
32829.00000	-41.15534
32830.00000	-16.50794
32831.00000	-24.64899
32832.00000	-21.36118
32833.00000	-28.09779
32834.00000	-32.08220
32835.00000	-9.94238
